# started on Fri Sep  6 08:25:19 2024

921.73	msec	task-clock:u	921726700	100.00	1.000	CPUs utilized
0		context-switches:u	921726700	100.00	0.000	/sec
0		cpu-migrations:u	921726700	100.00	0.000	/sec
34		page-faults:u	921726700	100.00	36.887	/sec
2208597622		cycles:u	451826352	49.00	2.396	GHz
6444584400		instructions:u	455810814	49.00	2.92	insn per cycle
2142293419		branches:u	459792369	49.00	2.324	G/sec
4392993		branch-misses:u	463798773	50.00	0.21	of all branches
71127		L1-dcache-loads:u	467799405	50.00	77.167	K/sec
3395		L1-dcache-load-misses:u	471798424	51.00	4.77	of all L1-dcache accesses
7483		LLC-loads:u	473729776	51.00	8.118	K/sec
779		LLC-load-misses:u	401914795	43.00	10.41	of all LL-cache accesses
2195943079		L1-icache-loads:u	397931589	43.00	2.382	G/sec
1752		L1-icache-load-misses:u	393935074	42.00	0.00	of all L1-icache accesses
6814		dTLB-loads:u	389927353	42.00	7.393	K/sec
109		dTLB-load-misses:u	385926942	41.00	1.60	of all dTLB cache accesses
2196328426		iTLB-loads:u	383997536	41.00	2.383	G/sec
0		iTLB-load-misses:u	383997350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
