# started on Wed Jan 15 05:30:53 2025

904.79	msec	task-clock:u	904787735	100.00	1.000	CPUs utilized
0		context-switches:u	904787735	100.00	0.000	/sec
0		cpu-migrations:u	904787735	100.00	0.000	/sec
33		page-faults:u	904787735	100.00	36.473	/sec
2167636924		cycles:u	448313517	49.00	2.396	GHz
6450251208		instructions:u	452239033	49.00	2.98	insn per cycle
2148027526		branches:u	456235608	50.00	2.374	G/sec
3953		branch-misses:u	456846034	50.00	0.00	of all branches
77310		L1-dcache-loads:u	456847012	50.00	85.445	K/sec
3877		L1-dcache-load-misses:u	456859237	50.00	5.01	of all L1-dcache accesses
7927		LLC-loads:u	456859180	50.00	8.761	K/sec
558		LLC-load-misses:u	388609313	42.00	7.04	of all LL-cache accesses
2149347566		L1-icache-loads:u	384550184	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383942145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383941703	42.00	0.000	/sec
0		dTLB-load-misses:u	383939944	42.00		
2143245699		iTLB-loads:u	383928462	42.00	2.369	G/sec
0		iTLB-load-misses:u	383928555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
