# started on Tue Jan 14 09:22:59 2025

908.29	msec	task-clock:u	908286774	100.00	1.000	CPUs utilized
0		context-switches:u	908286774	100.00	0.000	/sec
0		cpu-migrations:u	908286774	100.00	0.000	/sec
33		page-faults:u	908286774	100.00	36.332	/sec
2176289765		cycles:u	449928572	49.00	2.396	GHz
6492534808		instructions:u	453915535	49.00	2.98	insn per cycle
2140640270		branches:u	457921351	50.00	2.357	G/sec
3960		branch-misses:u	460301422	50.00	0.00	of all branches
76375		L1-dcache-loads:u	460307554	50.00	84.087	K/sec
3732		L1-dcache-load-misses:u	460371387	50.00	4.89	of all L1-dcache accesses
7520		LLC-loads:u	460402164	50.00	8.279	K/sec
672		LLC-load-misses:u	390371295	42.00	8.94	of all LL-cache accesses
2159229256		L1-icache-loads:u	386371517	42.00	2.377	G/sec
4		L1-icache-load-misses:u	383985702	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985703	42.00	0.000	/sec
0		dTLB-load-misses:u	383979979	42.00		
2141790724		iTLB-loads:u	383912888	42.00	2.358	G/sec
4		iTLB-load-misses:u	383894147	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
