# started on Tue Jan 14 17:31:14 2025

1800.15	msec	task-clock:u	1800149825	100.00	1.000	CPUs utilized
0		context-switches:u	1800149825	100.00	0.000	/sec
0		cpu-migrations:u	1800149825	100.00	0.000	/sec
34		page-faults:u	1800149825	100.00	18.887	/sec
4314525749		cycles:u	896482604	49.00	2.397	GHz
6441714638		instructions:u	900476846	50.00	1.49	insn per cycle
2147079365		branches:u	904168888	50.00	1.193	G/sec
5228		branch-misses:u	904170072	50.00	0.00	of all branches
79502		L1-dcache-loads:u	904171959	50.00	44.164	K/sec
3957		L1-dcache-load-misses:u	904172815	50.00	4.98	of all L1-dcache accesses
7732		LLC-loads:u	904160160	50.00	4.295	K/sec
550		LLC-load-misses:u	771673479	42.00	7.11	of all LL-cache accesses
4275826486		L1-icache-loads:u	767979777	42.00	2.375	G/sec
21		L1-icache-load-misses:u	767979695	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980199	42.00	0.000	/sec
0		dTLB-load-misses:u	767975123	42.00		
4275800951		iTLB-loads:u	767990050	42.00	2.375	G/sec
0		iTLB-load-misses:u	767999887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
