# started on Tue Jan 14 13:38:12 2025

1860.47	msec	task-clock:u	1860472603	100.00	1.000	CPUs utilized
0		context-switches:u	1860472603	100.00	0.000	/sec
0		cpu-migrations:u	1860472603	100.00	0.000	/sec
33		page-faults:u	1860472603	100.00	17.737	/sec
4458877651		cycles:u	925149088	49.00	2.397	GHz
6564037554		instructions:u	929141347	49.00	1.47	insn per cycle
2188060506		branches:u	933171351	50.00	1.176	G/sec
4852		branch-misses:u	936601550	50.00	0.00	of all branches
77875		L1-dcache-loads:u	936599867	50.00	41.858	K/sec
3857		L1-dcache-load-misses:u	936511532	50.00	4.95	of all L1-dcache accesses
8081		LLC-loads:u	936539442	50.00	4.344	K/sec
807		LLC-load-misses:u	799330719	42.00	9.99	of all LL-cache accesses
4294418168		L1-icache-loads:u	795331423	42.00	2.308	G/sec
18		L1-icache-load-misses:u	791870996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791871088	42.00	0.000	/sec
0		dTLB-load-misses:u	791965979	42.00		
4294646039		iTLB-loads:u	791960738	42.00	2.308	G/sec
2		iTLB-load-misses:u	791939586	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
