# started on Fri Sep  6 00:50:44 2024

927.62	msec	task-clock:u	927621888	100.00	0.999	CPUs utilized
0		context-switches:u	927621888	100.00	0.000	/sec
0		cpu-migrations:u	927621888	100.00	0.000	/sec
34		page-faults:u	927621888	100.00	36.653	/sec
2221728463		cycles:u	451659595	48.00	2.395	GHz
6429717376		instructions:u	455095555	49.00	2.89	insn per cycle
2132242251		branches:u	459100569	49.00	2.299	G/sec
4720910		branch-misses:u	463133164	49.00	0.22	of all branches
73854		L1-dcache-loads:u	467384628	50.00	79.616	K/sec
3471		L1-dcache-load-misses:u	471375946	50.00	4.70	of all L1-dcache accesses
5440		LLC-loads:u	475375962	51.00	5.864	K/sec
13		LLC-load-misses:u	407966163	43.00	0.24	of all LL-cache accesses
2194696295		L1-icache-loads:u	404525262	43.00	2.366	G/sec
1919		L1-icache-load-misses:u	400522209	43.00	0.00	of all L1-icache accesses
6993		dTLB-loads:u	396488055	42.00	7.539	K/sec
115		dTLB-load-misses:u	392267777	42.00	1.64	of all dTLB cache accesses
2194118801		iTLB-loads:u	388246703	41.00	2.365	G/sec
72		iTLB-load-misses:u	384249335	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
