# started on Tue Jan 14 12:33:36 2025

912.49	msec	task-clock:u	912490700	100.00	1.000	CPUs utilized
0		context-switches:u	912490700	100.00	0.000	/sec
0		cpu-migrations:u	912490700	100.00	0.000	/sec
33		page-faults:u	912490700	100.00	36.165	/sec
2186568750		cycles:u	450666182	49.00	2.396	GHz
6483730335		instructions:u	454658237	49.00	2.97	insn per cycle
2149026969		branches:u	458651797	50.00	2.355	G/sec
3453		branch-misses:u	462652626	50.00	0.00	of all branches
76127		L1-dcache-loads:u	464496588	50.00	83.428	K/sec
3907		L1-dcache-load-misses:u	464491517	50.00	5.13	of all L1-dcache accesses
7708		LLC-loads:u	464488390	50.00	8.447	K/sec
523		LLC-load-misses:u	393831352	43.00	6.79	of all LL-cache accesses
2159788344		L1-icache-loads:u	389838962	42.00	2.367	G/sec
1818		L1-icache-load-misses:u	385838109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993204	42.00	0.000	/sec
0		dTLB-load-misses:u	383998833	42.00		
2151025233		iTLB-loads:u	384002145	42.00	2.357	G/sec
0		iTLB-load-misses:u	384002440	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
