# started on Wed Jan 15 03:09:36 2025

914.93	msec	task-clock:u	914934180	100.00	0.999	CPUs utilized
0		context-switches:u	914934180	100.00	0.000	/sec
0		cpu-migrations:u	914934180	100.00	0.000	/sec
33		page-faults:u	914934180	100.00	36.068	/sec
2192196740		cycles:u	451483090	49.00	2.396	GHz
6471109847		instructions:u	455426646	49.00	2.95	insn per cycle
2157070176		branches:u	459465328	50.00	2.358	G/sec
3482		branch-misses:u	463427346	50.00	0.00	of all branches
77254		L1-dcache-loads:u	467030738	51.00	84.437	K/sec
3798		L1-dcache-load-misses:u	467072776	51.00	4.92	of all L1-dcache accesses
7992		LLC-loads:u	467151757	51.00	8.735	K/sec
645		LLC-load-misses:u	395507294	43.00	8.07	of all LL-cache accesses
2158114450		L1-icache-loads:u	391508647	42.00	2.359	G/sec
2014		L1-icache-load-misses:u	387505704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383913130	41.00	0.000	/sec
0		dTLB-load-misses:u	383902849	41.00		
2146717001		iTLB-loads:u	383861719	41.00	2.346	G/sec
9		iTLB-load-misses:u	383831146	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
