# started on Tue Jan 14 14:27:32 2025

1855.85	msec	task-clock:u	1855849678	100.00	1.000	CPUs utilized
0		context-switches:u	1855849678	100.00	0.000	/sec
0		cpu-migrations:u	1855849678	100.00	0.000	/sec
33		page-faults:u	1855849678	100.00	17.782	/sec
4447973035		cycles:u	925713849	49.00	2.397	GHz
6631872003		instructions:u	929707902	50.00	1.49	insn per cycle
2183888598		branches:u	931848996	50.00	1.177	G/sec
4283		branch-misses:u	931852419	50.00	0.00	of all branches
76524		L1-dcache-loads:u	931852478	50.00	41.234	K/sec
3895		L1-dcache-load-misses:u	931852512	50.00	5.09	of all L1-dcache accesses
7878		LLC-loads:u	931850237	50.00	4.245	K/sec
1631		LLC-load-misses:u	794141889	42.00	20.70	of all LL-cache accesses
4329887620		L1-icache-loads:u	791999960	42.00	2.333	G/sec
0		L1-icache-load-misses:u	792002777	42.00		
0		dTLB-loads:u	791997369	42.00	0.000	/sec
0		dTLB-load-misses:u	791996885	42.00		
4290011274		iTLB-loads:u	791996945	42.00	2.312	G/sec
0		iTLB-load-misses:u	791997699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
