# started on Wed Jan 15 06:29:50 2025

960.01	msec	task-clock:u	960009142	100.00	1.000	CPUs utilized
0		context-switches:u	960009142	100.00	0.000	/sec
0		cpu-migrations:u	960009142	100.00	0.000	/sec
33		page-faults:u	960009142	100.00	34.375	/sec
2300276551		cycles:u	479867628	49.00	2.396	GHz
6715722070		instructions:u	483862588	50.00	2.92	insn per cycle
2176741682		branches:u	484020199	50.00	2.267	G/sec
4119		branch-misses:u	484018923	50.00	0.00	of all branches
78358		L1-dcache-loads:u	484018163	50.00	81.622	K/sec
3812		L1-dcache-load-misses:u	484019921	50.00	4.86	of all L1-dcache accesses
7691		LLC-loads:u	484010996	50.00	8.011	K/sec
698		LLC-load-misses:u	408146367	42.00	9.08	of all LL-cache accesses
2239941250		L1-icache-loads:u	407988333	42.00	2.333	G/sec
0		L1-icache-load-misses:u	407989256	42.00		
0		dTLB-loads:u	407990165	42.00	0.000	/sec
0		dTLB-load-misses:u	407989721	42.00		
2178628708		iTLB-loads:u	407997072	42.00	2.269	G/sec
0		iTLB-load-misses:u	408003148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
