# started on Tue Jan 14 15:25:50 2025

1805.95	msec	task-clock:u	1805950883	100.00	1.000	CPUs utilized
0		context-switches:u	1805950883	100.00	0.000	/sec
0		cpu-migrations:u	1805950883	100.00	0.000	/sec
33		page-faults:u	1805950883	100.00	18.273	/sec
4328354550		cycles:u	898755093	49.00	2.397	GHz
6503304436		instructions:u	902736370	49.00	1.50	insn per cycle
2152758678		branches:u	906739813	50.00	1.192	G/sec
4316		branch-misses:u	909958758	50.00	0.00	of all branches
75430		L1-dcache-loads:u	909957461	50.00	41.767	K/sec
3770		L1-dcache-load-misses:u	909948220	50.00	5.00	of all L1-dcache accesses
7686		LLC-loads:u	909950047	50.00	4.256	K/sec
610		LLC-load-misses:u	775213160	42.00	7.94	of all LL-cache accesses
4295282296		L1-icache-loads:u	771213942	42.00	2.378	G/sec
2		L1-icache-load-misses:u	767991682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992420	42.00	0.000	/sec
0		dTLB-load-misses:u	768000775	42.00		
4284201980		iTLB-loads:u	768001256	42.00	2.372	G/sec
0		iTLB-load-misses:u	768001394	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
