# started on Fri Sep  6 00:57:56 2024

922.55	msec	task-clock:u	922548754	100.00	1.000	CPUs utilized
0		context-switches:u	922548754	100.00	0.000	/sec
0		cpu-migrations:u	922548754	100.00	0.000	/sec
33		page-faults:u	922548754	100.00	35.770	/sec
2210252740		cycles:u	450936385	48.00	2.396	GHz
6438243753		instructions:u	454940922	49.00	2.91	insn per cycle
2134270221		branches:u	458994513	49.00	2.313	G/sec
4458826		branch-misses:u	462992462	50.00	0.21	of all branches
71358		L1-dcache-loads:u	466997332	50.00	77.349	K/sec
3177		L1-dcache-load-misses:u	470997536	51.00	4.45	of all L1-dcache accesses
7172		LLC-loads:u	474621481	51.00	7.774	K/sec
964		LLC-load-misses:u	403624590	43.00	13.44	of all LL-cache accesses
2197472704		L1-icache-loads:u	399607576	43.00	2.382	G/sec
1744		L1-icache-load-misses:u	395554367	42.00	0.00	of all L1-icache accesses
6627		dTLB-loads:u	391552183	42.00	7.183	K/sec
111		dTLB-load-misses:u	387554458	42.00	1.67	of all dTLB cache accesses
2197888421		iTLB-loads:u	383928053	41.00	2.382	G/sec
0		iTLB-load-misses:u	383927051	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
