# started on Tue Jan 14 23:08:10 2025

1807.98	msec	task-clock:u	1807984179	100.00	1.000	CPUs utilized
0		context-switches:u	1807984179	100.00	0.000	/sec
0		cpu-migrations:u	1807984179	100.00	0.000	/sec
34		page-faults:u	1807984179	100.00	18.805	/sec
4333061526		cycles:u	899168053	49.00	2.397	GHz
6510497182		instructions:u	903158180	49.00	1.50	insn per cycle
2155004869		branches:u	907191702	50.00	1.192	G/sec
4710		branch-misses:u	911180108	50.00	0.00	of all branches
79023		L1-dcache-loads:u	912027888	50.00	43.708	K/sec
3822		L1-dcache-load-misses:u	912032498	50.00	4.84	of all L1-dcache accesses
7982		LLC-loads:u	912037624	50.00	4.415	K/sec
716		LLC-load-misses:u	776826442	42.00	8.97	of all LL-cache accesses
4299587269		L1-icache-loads:u	772827834	42.00	2.378	G/sec
1937		L1-icache-load-misses:u	768805733	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767956646	42.00	0.000	/sec
0		dTLB-load-misses:u	767959849	42.00		
4288461289		iTLB-loads:u	767952755	42.00	2.372	G/sec
2		iTLB-load-misses:u	767947815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
