# started on Tue Jan 14 22:38:46 2025

1841.99	msec	task-clock:u	1841992717	100.00	1.000	CPUs utilized
0		context-switches:u	1841992717	100.00	0.000	/sec
0		cpu-migrations:u	1841992717	100.00	0.000	/sec
33		page-faults:u	1841992717	100.00	17.915	/sec
4363584632		cycles:u	918102146	49.00	2.369	GHz
6538659833		instructions:u	918020461	49.00	1.50	insn per cycle
2159924159		branches:u	918051203	49.00	1.173	G/sec
4893		branch-misses:u	918068811	49.00	0.00	of all branches
80527		L1-dcache-loads:u	918092274	49.00	43.717	K/sec
3363		L1-dcache-load-misses:u	919032850	49.00	4.18	of all L1-dcache accesses
6274		LLC-loads:u	922992607	50.00	3.406	K/sec
27		LLC-load-misses:u	791971775	42.00	0.43	of all LL-cache accesses
4313242291		L1-icache-loads:u	791979069	42.00	2.342	G/sec
9		L1-icache-load-misses:u	791925260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791899072	42.00	0.000	/sec
0		dTLB-load-misses:u	791921257	42.00		
4294955637		iTLB-loads:u	790996719	42.00	2.332	G/sec
63		iTLB-load-misses:u	787004944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
