# started on Tue Jan 14 13:04:21 2025

908.28	msec	task-clock:u	908284702	100.00	0.998	CPUs utilized
0		context-switches:u	908284702	100.00	0.000	/sec
0		cpu-migrations:u	908284702	100.00	0.000	/sec
33		page-faults:u	908284702	100.00	36.332	/sec
2176199718		cycles:u	450511258	49.00	2.396	GHz
6488418550		instructions:u	454499831	50.00	2.98	insn per cycle
2149698649		branches:u	458498125	50.00	2.367	G/sec
4493		branch-misses:u	460504925	50.00	0.00	of all branches
77192		L1-dcache-loads:u	460378537	50.00	84.987	K/sec
3948		L1-dcache-load-misses:u	460293982	50.00	5.11	of all L1-dcache accesses
8370		LLC-loads:u	460292722	50.00	9.215	K/sec
2351		LLC-load-misses:u	389788150	42.00	28.09	of all LL-cache accesses
2155829733		L1-icache-loads:u	385785095	42.00	2.374	G/sec
14		L1-icache-load-misses:u	383780482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383905684	42.00	0.000	/sec
0		dTLB-load-misses:u	383997350	42.00		
2150891735		iTLB-loads:u	383991497	42.00	2.368	G/sec
4		iTLB-load-misses:u	383991832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
