# started on Fri Sep  6 08:46:39 2024

920.59	msec	task-clock:u	920588997	100.00	1.000	CPUs utilized
0		context-switches:u	920588997	100.00	0.000	/sec
0		cpu-migrations:u	920588997	100.00	0.000	/sec
33		page-faults:u	920588997	100.00	35.847	/sec
2205889801		cycles:u	449596241	48.00	2.396	GHz
6434021022		instructions:u	453588313	49.00	2.92	insn per cycle
2134283879		branches:u	457587627	49.00	2.318	G/sec
4458419		branch-misses:u	461576016	50.00	0.21	of all branches
70054		L1-dcache-loads:u	465576351	50.00	76.097	K/sec
3289		L1-dcache-load-misses:u	469575814	51.00	4.69	of all L1-dcache accesses
7067		LLC-loads:u	472590460	51.00	7.677	K/sec
963		LLC-load-misses:u	402999980	43.00	13.63	of all LL-cache accesses
2192911552		L1-icache-loads:u	399001333	43.00	2.382	G/sec
1771		L1-icache-load-misses:u	395012091	42.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	391013166	42.00	7.286	K/sec
99		dTLB-load-misses:u	387013073	42.00	1.48	of all dTLB cache accesses
2193449008		iTLB-loads:u	383999073	41.00	2.383	G/sec
0		iTLB-load-misses:u	384000685	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
