# started on Fri Sep  6 05:15:59 2024

1809.19	msec	task-clock:u	1809187659	100.00	1.000	CPUs utilized
0		context-switches:u	1809187659	100.00	0.000	/sec
0		cpu-migrations:u	1809187659	100.00	0.000	/sec
33		page-faults:u	1809187659	100.00	18.240	/sec
4335773836		cycles:u	897873344	49.00	2.397	GHz
6447988088		instructions:u	901825142	49.00	1.49	insn per cycle
2138836893		branches:u	905820293	50.00	1.182	G/sec
5245246		branch-misses:u	909819330	50.00	0.25	of all branches
76869		L1-dcache-loads:u	913185924	50.00	42.488	K/sec
3738		L1-dcache-load-misses:u	913243770	50.00	4.86	of all L1-dcache accesses
7581		LLC-loads:u	913248627	50.00	4.190	K/sec
1255		LLC-load-misses:u	779365499	43.00	16.55	of all LL-cache accesses
4320678273		L1-icache-loads:u	775368146	42.00	2.388	G/sec
2148		L1-icache-load-misses:u	771365348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002532	42.00	0.000	/sec
2		dTLB-load-misses:u	768002072	42.00		
4321151085		iTLB-loads:u	767941090	42.00	2.388	G/sec
2		iTLB-load-misses:u	767938181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
