# started on Tue Jan 14 11:55:36 2025

907.52	msec	task-clock:u	907524126	100.00	1.000	CPUs utilized
0		context-switches:u	907524126	100.00	0.000	/sec
0		cpu-migrations:u	907524126	100.00	0.000	/sec
33		page-faults:u	907524126	100.00	36.363	/sec
2174395486		cycles:u	449645538	49.00	2.396	GHz
6444483259		instructions:u	453636572	49.00	2.96	insn per cycle
2145849277		branches:u	457638541	50.00	2.365	G/sec
4473		branch-misses:u	459527054	50.00	0.00	of all branches
77550		L1-dcache-loads:u	459526518	50.00	85.452	K/sec
3722		L1-dcache-load-misses:u	459525573	50.00	4.80	of all L1-dcache accesses
7751		LLC-loads:u	459529279	50.00	8.541	K/sec
712		LLC-load-misses:u	389886756	42.00	9.19	of all LL-cache accesses
2147284288		L1-icache-loads:u	385886533	42.00	2.366	G/sec
0		L1-icache-load-misses:u	383996607	42.00		
0		dTLB-loads:u	383996776	42.00	0.000	/sec
0		dTLB-load-misses:u	383997922	42.00		
2147675548		iTLB-loads:u	384002645	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
