# started on Tue Jan 14 08:22:04 2025

945.86	msec	task-clock:u	945855829	100.00	1.000	CPUs utilized
0		context-switches:u	945855829	100.00	0.000	/sec
0		cpu-migrations:u	945855829	100.00	0.000	/sec
33		page-faults:u	945855829	100.00	34.889	/sec
2265980198		cycles:u	469928626	49.00	2.396	GHz
6605194770		instructions:u	469890387	49.00	2.91	insn per cycle
2169844363		branches:u	469871031	49.00	2.294	G/sec
3897		branch-misses:u	469861624	49.00	0.00	of all branches
77845		L1-dcache-loads:u	469858961	49.00	82.301	K/sec
3907		L1-dcache-load-misses:u	469859939	49.00	5.02	of all L1-dcache accesses
6244		LLC-loads:u	473623332	50.00	6.601	K/sec
25		LLC-load-misses:u	407966573	43.00	0.40	of all LL-cache accesses
2195678194		L1-icache-loads:u	407983369	43.00	2.321	G/sec
0		L1-icache-load-misses:u	407998427	43.00		
0		dTLB-loads:u	407996353	43.00	0.000	/sec
0		dTLB-load-misses:u	407997166	43.00		
2171896681		iTLB-loads:u	407996407	43.00	2.296	G/sec
70		iTLB-load-misses:u	404231405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
