# started on Tue Jan 14 09:32:16 2025

954.34	msec	task-clock:u	954335627	100.00	1.000	CPUs utilized
0		context-switches:u	954335627	100.00	0.000	/sec
0		cpu-migrations:u	954335627	100.00	0.000	/sec
34		page-faults:u	954335627	100.00	35.627	/sec
2230699573		cycles:u	478470460	50.00	2.337	GHz
6467762384		instructions:u	478457056	50.00	2.90	insn per cycle
2155862348		branches:u	478382812	50.00	2.259	G/sec
4247		branch-misses:u	478367815	50.00	0.00	of all branches
76784		L1-dcache-loads:u	478367405	50.00	80.458	K/sec
3983		L1-dcache-load-misses:u	478370167	50.00	5.19	of all L1-dcache accesses
8008		LLC-loads:u	478336942	50.00	8.391	K/sec
9		LLC-load-misses:u	407878091	42.00	0.11	of all LL-cache accesses
2170646034		L1-icache-loads:u	407952537	42.00	2.275	G/sec
4		L1-icache-load-misses:u	407971221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967443	42.00	0.000	/sec
0		dTLB-load-misses:u	407965462	42.00		
2157845218		iTLB-loads:u	407997757	42.00	2.261	G/sec
0		iTLB-load-misses:u	407999054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
