# started on Tue Jan 14 23:11:30 2025

1794.15	msec	task-clock:u	1794146271	100.00	1.000	CPUs utilized
0		context-switches:u	1794146271	100.00	0.000	/sec
0		cpu-migrations:u	1794146271	100.00	0.000	/sec
33		page-faults:u	1794146271	100.00	18.393	/sec
4299616711		cycles:u	896233939	49.00	2.396	GHz
6457172900		instructions:u	898235104	50.00	1.50	insn per cycle
2140584190		branches:u	898234404	50.00	1.193	G/sec
4912		branch-misses:u	898154036	50.00	0.00	of all branches
78512		L1-dcache-loads:u	898165848	50.00	43.760	K/sec
3943		L1-dcache-load-misses:u	898166531	50.00	5.02	of all L1-dcache accesses
7883		LLC-loads:u	898323908	50.00	4.394	K/sec
14		LLC-load-misses:u	767913465	42.00	0.18	of all LL-cache accesses
4274306285		L1-icache-loads:u	767912330	42.00	2.382	G/sec
2		L1-icache-load-misses:u	767992256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993533	42.00	0.000	/sec
0		dTLB-load-misses:u	767981093	42.00		
4265501519		iTLB-loads:u	767980256	42.00	2.377	G/sec
2		iTLB-load-misses:u	767824862	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
