# started on Tue Jan 14 08:36:37 2025

934.44	msec	task-clock:u	934437422	100.00	1.000	CPUs utilized
0		context-switches:u	934437422	100.00	0.000	/sec
0		cpu-migrations:u	934437422	100.00	0.000	/sec
33		page-faults:u	934437422	100.00	35.315	/sec
2238356651		cycles:u	458490775	49.00	2.395	GHz
6584436024		instructions:u	458462574	49.00	2.94	insn per cycle
2164127004		branches:u	458445520	49.00	2.316	G/sec
4363		branch-misses:u	461751663	49.00	0.00	of all branches
75418		L1-dcache-loads:u	465753498	49.00	80.710	K/sec
3339		L1-dcache-load-misses:u	469750887	50.00	4.43	of all L1-dcache accesses
6296		LLC-loads:u	473741241	50.00	6.738	K/sec
0		LLC-load-misses:u	407973794	43.00		
2203203847		L1-icache-loads:u	407991533	43.00	2.358	G/sec
0		L1-icache-load-misses:u	407990923	43.00		
6855		dTLB-loads:u	404686999	43.00	7.336	K/sec
93		dTLB-load-misses:u	400685351	42.00	1.36	of all dTLB cache accesses
2166065143		iTLB-loads:u	396693905	42.00	2.318	G/sec
69		iTLB-load-misses:u	392696644	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
