# started on Wed Jan 15 01:19:29 2025

920.80	msec	task-clock:u	920804534	100.00	1.000	CPUs utilized
0		context-switches:u	920804534	100.00	0.000	/sec
0		cpu-migrations:u	920804534	100.00	0.000	/sec
34		page-faults:u	920804534	100.00	36.924	/sec
2206474295		cycles:u	451580498	49.00	2.396	GHz
6484952314		instructions:u	455575202	49.00	2.94	insn per cycle
2157609211		branches:u	459575071	49.00	2.343	G/sec
3195		branch-misses:u	463584740	50.00	0.00	of all branches
69230		L1-dcache-loads:u	467583663	50.00	75.184	K/sec
3243		L1-dcache-load-misses:u	471583388	51.00	4.68	of all L1-dcache accesses
7484		LLC-loads:u	472811870	51.00	8.128	K/sec
504		LLC-load-misses:u	401229334	43.00	6.73	of all LL-cache accesses
2170727650		L1-icache-loads:u	397229387	43.00	2.357	G/sec
1782		L1-icache-load-misses:u	393227721	42.00	0.00	of all L1-icache accesses
6758		dTLB-loads:u	389220871	42.00	7.339	K/sec
98		dTLB-load-misses:u	385220536	41.00	1.45	of all dTLB cache accesses
2158870912		iTLB-loads:u	383992202	41.00	2.345	G/sec
0		iTLB-load-misses:u	383993219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
