# started on Thu Sep  5 23:30:24 2024

922.98	msec	task-clock:u	922977756	100.00	0.999	CPUs utilized
0		context-switches:u	922977756	100.00	0.000	/sec
0		cpu-migrations:u	922977756	100.00	0.000	/sec
33		page-faults:u	922977756	100.00	35.754	/sec
2211452023		cycles:u	448846334	48.00	2.396	GHz
6429166123		instructions:u	452839999	49.00	2.91	insn per cycle
2136386968		branches:u	456826958	49.00	2.315	G/sec
4983544		branch-misses:u	461388866	49.00	0.23	of all branches
73758		L1-dcache-loads:u	465390534	50.00	79.913	K/sec
3195		L1-dcache-load-misses:u	469380070	50.00	4.33	of all L1-dcache accesses
5445		LLC-loads:u	473382516	51.00	5.899	K/sec
874		LLC-load-misses:u	406137457	44.00	16.05	of all LL-cache accesses
2196836521		L1-icache-loads:u	402156779	43.00	2.380	G/sec
2102		L1-icache-load-misses:u	398151929	43.00	0.00	of all L1-icache accesses
6988		dTLB-loads:u	393589055	42.00	7.571	K/sec
132		dTLB-load-misses:u	389598576	42.00	1.89	of all dTLB cache accesses
2196692687		iTLB-loads:u	385595647	41.00	2.380	G/sec
4		iTLB-load-misses:u	383428150	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
