# started on Tue Jan 14 12:12:42 2025

1109.48	msec	task-clock:u	1109483458	100.00	1.000	CPUs utilized
0		context-switches:u	1109483458	100.00	0.000	/sec
0		cpu-migrations:u	1109483458	100.00	0.000	/sec
34		page-faults:u	1109483458	100.00	30.645	/sec
2657406268		cycles:u	549527941	49.00	2.395	GHz
7051404884		instructions:u	549575608	49.00	2.65	insn per cycle
2248165987		branches:u	549576590	49.00	2.026	G/sec
4342		branch-misses:u	549565072	49.00	0.00	of all branches
78070		L1-dcache-loads:u	549550500	49.00	70.366	K/sec
3556		L1-dcache-load-misses:u	552122165	49.00	4.55	of all L1-dcache accesses
6614		LLC-loads:u	556212092	50.00	5.961	K/sec
4		LLC-load-misses:u	479963351	43.00	0.06	of all LL-cache accesses
2352504291		L1-icache-loads:u	479907164	43.00	2.120	G/sec
13		L1-icache-load-misses:u	479917907	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479931144	43.00	0.000	/sec
2		dTLB-load-misses:u	479944643	43.00		
2249385362		iTLB-loads:u	477360884	43.00	2.027	G/sec
65		iTLB-load-misses:u	473273628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
