# started on Thu Sep  5 22:19:20 2024

946.45	msec	task-clock:u	946446387	100.00	0.999	CPUs utilized
0		context-switches:u	946446387	100.00	0.000	/sec
0		cpu-migrations:u	946446387	100.00	0.000	/sec
34		page-faults:u	946446387	100.00	35.924	/sec
2212727046		cycles:u	471340206	49.00	2.338	GHz
6411286026		instructions:u	471368705	49.00	2.90	insn per cycle
2134318626		branches:u	471401369	49.00	2.255	G/sec
4246237		branch-misses:u	470563314	49.00	0.20	of all branches
77429		L1-dcache-loads:u	470547331	49.00	81.810	K/sec
3972		L1-dcache-load-misses:u	470547499	49.00	5.13	of all L1-dcache accesses
5937		LLC-loads:u	472620480	49.00	6.273	K/sec
20		LLC-load-misses:u	407112980	43.00	0.34	of all LL-cache accesses
2204993798		L1-icache-loads:u	407107701	43.00	2.330	G/sec
62		L1-icache-load-misses:u	407882943	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407903853	43.00	0.000	/sec
0		dTLB-load-misses:u	407898870	43.00		
2193932350		iTLB-loads:u	407897038	43.00	2.318	G/sec
65		iTLB-load-misses:u	405826239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
