# started on Tue Jan 14 14:16:38 2025

1812.59	msec	task-clock:u	1812591715	100.00	1.000	CPUs utilized
0		context-switches:u	1812591715	100.00	0.000	/sec
0		cpu-migrations:u	1812591715	100.00	0.000	/sec
33		page-faults:u	1812591715	100.00	18.206	/sec
4299235326		cycles:u	899358088	49.00	2.372	GHz
6432644414		instructions:u	903354495	49.00	1.50	insn per cycle
2141622937		branches:u	907323464	50.00	1.182	G/sec
31614		branch-misses:u	911321666	50.00	0.00	of all branches
72339		L1-dcache-loads:u	915323091	50.00	39.909	K/sec
3899		L1-dcache-load-misses:u	916610572	50.00	5.39	of all L1-dcache accesses
7844		LLC-loads:u	916611310	50.00	4.328	K/sec
772		LLC-load-misses:u	781240704	43.00	9.84	of all LL-cache accesses
4257567972		L1-icache-loads:u	777267180	42.00	2.349	G/sec
1760		L1-icache-load-misses:u	773269030	42.00	0.00	of all L1-icache accesses
6785		dTLB-loads:u	769285381	42.00	3.743	K/sec
0		dTLB-load-misses:u	767983625	42.00		
4263696902		iTLB-loads:u	767978996	42.00	2.352	G/sec
0		iTLB-load-misses:u	767980776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
