# started on Wed Jan 15 08:48:53 2025

931.37	msec	task-clock:u	931369181	100.00	1.000	CPUs utilized
0		context-switches:u	931369181	100.00	0.000	/sec
0		cpu-migrations:u	931369181	100.00	0.000	/sec
34		page-faults:u	931369181	100.00	36.505	/sec
2230993343		cycles:u	455412442	48.00	2.395	GHz
6604882332		instructions:u	455414000	48.00	2.96	insn per cycle
2161470044		branches:u	459311552	49.00	2.321	G/sec
3588		branch-misses:u	463256830	49.00	0.00	of all branches
71203		L1-dcache-loads:u	467259072	50.00	76.450	K/sec
3369		L1-dcache-load-misses:u	471261643	50.00	4.73	of all L1-dcache accesses
6143		LLC-loads:u	475276404	51.00	6.596	K/sec
2		LLC-load-misses:u	407963958	43.00	0.03	of all LL-cache accesses
2197127505		L1-icache-loads:u	407956257	43.00	2.359	G/sec
1929		L1-icache-load-misses:u	404109871	43.00	0.00	of all L1-icache accesses
7143		dTLB-loads:u	400114017	42.00	7.669	K/sec
103		dTLB-load-misses:u	396107611	42.00	1.44	of all dTLB cache accesses
2161818469		iTLB-loads:u	392093055	42.00	2.321	G/sec
57		iTLB-load-misses:u	388090816	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
