# started on Fri Sep  6 05:17:31 2024

1819.32	msec	task-clock:u	1819315715	100.00	1.000	CPUs utilized
0		context-switches:u	1819315715	100.00	0.000	/sec
0		cpu-migrations:u	1819315715	100.00	0.000	/sec
34		page-faults:u	1819315715	100.00	18.688	/sec
4360047855		cycles:u	898754981	49.00	2.397	GHz
6469116839		instructions:u	902754196	49.00	1.48	insn per cycle
2146979663		branches:u	906752843	49.00	1.180	G/sec
4722071		branch-misses:u	910759758	50.00	0.22	of all branches
72847		L1-dcache-loads:u	914733740	50.00	40.041	K/sec
3392		L1-dcache-load-misses:u	918716386	50.00	4.66	of all L1-dcache accesses
5538		LLC-loads:u	922712032	50.00	3.044	K/sec
1550		LLC-load-misses:u	788568311	43.00	27.99	of all LL-cache accesses
4331626827		L1-icache-loads:u	784561467	43.00	2.381	G/sec
1880		L1-icache-load-misses:u	780569405	42.00	0.00	of all L1-icache accesses
6554		dTLB-loads:u	776583106	42.00	3.602	K/sec
94		dTLB-load-misses:u	772598401	42.00	1.43	of all dTLB cache accesses
4331843252		iTLB-loads:u	768603516	42.00	2.381	G/sec
0		iTLB-load-misses:u	767981129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
