# started on Wed Jan 15 06:20:49 2025

915.76	msec	task-clock:u	915763644	100.00	1.000	CPUs utilized
0		context-switches:u	915763644	100.00	0.000	/sec
0		cpu-migrations:u	915763644	100.00	0.000	/sec
34		page-faults:u	915763644	100.00	37.127	/sec
2194245754		cycles:u	450545646	49.00	2.396	GHz
6510198392		instructions:u	454520995	49.00	2.97	insn per cycle
2153093710		branches:u	458501903	50.00	2.351	G/sec
3500		branch-misses:u	462499795	50.00	0.00	of all branches
69880		L1-dcache-loads:u	466420887	50.00	76.308	K/sec
3970		L1-dcache-load-misses:u	467765757	51.00	5.68	of all L1-dcache accesses
8030		LLC-loads:u	467777237	51.00	8.769	K/sec
1830		LLC-load-misses:u	397241705	43.00	22.79	of all LL-cache accesses
2164048320		L1-icache-loads:u	393261573	42.00	2.363	G/sec
2237		L1-icache-load-misses:u	389261925	42.00	0.00	of all L1-icache accesses
7219		dTLB-loads:u	385343296	42.00	7.883	K/sec
0		dTLB-load-misses:u	383997609	41.00		
2154621694		iTLB-loads:u	384002035	41.00	2.353	G/sec
0		iTLB-load-misses:u	383987147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
