# started on Wed Jan 15 03:24:34 2025

908.76	msec	task-clock:u	908760919	100.00	1.000	CPUs utilized
0		context-switches:u	908760919	100.00	0.000	/sec
0		cpu-migrations:u	908760919	100.00	0.000	/sec
34		page-faults:u	908760919	100.00	37.414	/sec
2176780019		cycles:u	449131622	49.00	2.395	GHz
6456836042		instructions:u	453182701	49.00	2.97	insn per cycle
2149215847		branches:u	457179643	50.00	2.365	G/sec
4137		branch-misses:u	460857330	50.00	0.00	of all branches
75174		L1-dcache-loads:u	460858111	50.00	82.721	K/sec
3833		L1-dcache-load-misses:u	460875681	50.00	5.10	of all L1-dcache accesses
7922		LLC-loads:u	460893531	50.00	8.717	K/sec
807		LLC-load-misses:u	391638777	43.00	10.19	of all LL-cache accesses
2150433824		L1-icache-loads:u	387581681	42.00	2.366	G/sec
0		L1-icache-load-misses:u	383940053	42.00		
0		dTLB-loads:u	383902995	42.00	0.000	/sec
2		dTLB-load-misses:u	383902719	42.00		
2141571121		iTLB-loads:u	383885054	42.00	2.357	G/sec
0		iTLB-load-misses:u	383867238	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
