# started on Fri Sep  6 07:50:04 2024

942.64	msec	task-clock:u	942642589	100.00	1.000	CPUs utilized
0		context-switches:u	942642589	100.00	0.000	/sec
0		cpu-migrations:u	942642589	100.00	0.000	/sec
34		page-faults:u	942642589	100.00	36.069	/sec
2203401584		cycles:u	466666868	49.00	2.337	GHz
6399259730		instructions:u	466694372	49.00	2.90	insn per cycle
2121884531		branches:u	466690349	49.00	2.251	G/sec
4180694		branch-misses:u	466699277	49.00	0.20	of all branches
77528		L1-dcache-loads:u	466685131	49.00	82.245	K/sec
3395		L1-dcache-load-misses:u	469749092	49.00	4.38	of all L1-dcache accesses
5625		LLC-loads:u	473751072	50.00	5.967	K/sec
2		LLC-load-misses:u	407981554	43.00	0.04	of all LL-cache accesses
2196657887		L1-icache-loads:u	407951664	43.00	2.330	G/sec
13		L1-icache-load-misses:u	407951386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407960849	43.00	0.000	/sec
0		dTLB-load-misses:u	407956756	43.00		
2184607279		iTLB-loads:u	404891349	42.00	2.318	G/sec
47		iTLB-load-misses:u	400892683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
