# started on Wed Jan 15 03:07:11 2025

926.28	msec	task-clock:u	926284108	100.00	1.000	CPUs utilized
0		context-switches:u	926284108	100.00	0.000	/sec
0		cpu-migrations:u	926284108	100.00	0.000	/sec
33		page-faults:u	926284108	100.00	35.626	/sec
2220031303		cycles:u	450339775	48.00	2.397	GHz
6487779288		instructions:u	452023995	48.00	2.92	insn per cycle
2162539934		branches:u	455984628	49.00	2.335	G/sec
3739		branch-misses:u	459983831	49.00	0.00	of all branches
71803		L1-dcache-loads:u	463984053	50.00	77.517	K/sec
3285		L1-dcache-load-misses:u	467977224	50.00	4.58	of all L1-dcache accesses
6133		LLC-loads:u	471964408	50.00	6.621	K/sec
31		LLC-load-misses:u	407943650	44.00	0.51	of all LL-cache accesses
2163446963		L1-icache-loads:u	406299666	43.00	2.336	G/sec
1841		L1-icache-load-misses:u	402299834	43.00	0.00	of all L1-icache accesses
6411		dTLB-loads:u	398299777	42.00	6.921	K/sec
108		dTLB-load-misses:u	394304922	42.00	1.68	of all dTLB cache accesses
2144701780		iTLB-loads:u	390320053	42.00	2.315	G/sec
69		iTLB-load-misses:u	386318607	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
