# started on Wed Jan 15 07:09:34 2025

1134.80	msec	task-clock:u	1134795385	100.00	1.000	CPUs utilized
0		context-switches:u	1134795385	100.00	0.000	/sec
0		cpu-migrations:u	1134795385	100.00	0.000	/sec
33		page-faults:u	1134795385	100.00	29.080	/sec
2719396974		cycles:u	560951199	49.00	2.396	GHz
6869083134		instructions:u	564942739	49.00	2.53	insn per cycle
2289701540		branches:u	568942367	50.00	2.018	G/sec
3497		branch-misses:u	572921199	50.00	0.00	of all branches
75590		L1-dcache-loads:u	574794998	50.00	66.611	K/sec
3753		L1-dcache-load-misses:u	574794185	50.00	4.96	of all L1-dcache accesses
7669		LLC-loads:u	574797812	50.00	6.758	K/sec
586		LLC-load-misses:u	489852629	43.00	7.64	of all LL-cache accesses
2290484787		L1-icache-loads:u	485852574	42.00	2.018	G/sec
1756		L1-icache-load-misses:u	481871409	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	480002739	42.00	0.000	/sec
0		dTLB-load-misses:u	480000203	42.00		
2147642634		iTLB-loads:u	480000942	42.00	1.893	G/sec
0		iTLB-load-misses:u	479998514	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
