# started on Tue Jan 14 12:07:51 2025

909.06	msec	task-clock:u	909059219	100.00	1.000	CPUs utilized
0		context-switches:u	909059219	100.00	0.000	/sec
0		cpu-migrations:u	909059219	100.00	0.000	/sec
33		page-faults:u	909059219	100.00	36.301	/sec
2178365386		cycles:u	451659057	49.00	2.396	GHz
6455202586		instructions:u	455632332	50.00	2.96	insn per cycle
2146498644		branches:u	459630353	50.00	2.361	G/sec
4177		branch-misses:u	461062165	50.00	0.00	of all branches
76360		L1-dcache-loads:u	461061962	50.00	83.999	K/sec
3890		L1-dcache-load-misses:u	461062261	50.00	5.09	of all L1-dcache accesses
7549		LLC-loads:u	461056907	50.00	8.304	K/sec
511		LLC-load-misses:u	389427107	42.00	6.77	of all LL-cache accesses
2147437541		L1-icache-loads:u	385427942	42.00	2.362	G/sec
2		L1-icache-load-misses:u	383997442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996091	42.00	0.000	/sec
0		dTLB-load-misses:u	383996813	42.00		
2147798142		iTLB-loads:u	384002124	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
