# started on Tue Jan 14 09:22:42 2025

911.32	msec	task-clock:u	911319349	100.00	1.000	CPUs utilized
0		context-switches:u	911319349	100.00	0.000	/sec
0		cpu-migrations:u	911319349	100.00	0.000	/sec
33		page-faults:u	911319349	100.00	36.211	/sec
2183673460		cycles:u	448179055	49.00	2.396	GHz
6512901998		instructions:u	452172146	49.00	2.98	insn per cycle
2146526139		branches:u	456169403	50.00	2.355	G/sec
3802		branch-misses:u	460173795	50.00	0.00	of all branches
77669		L1-dcache-loads:u	463323017	50.00	85.227	K/sec
3931		L1-dcache-load-misses:u	463331403	50.00	5.06	of all L1-dcache accesses
7729		LLC-loads:u	463330406	50.00	8.481	K/sec
664		LLC-load-misses:u	395147239	43.00	8.59	of all LL-cache accesses
2165732568		L1-icache-loads:u	391149093	42.00	2.376	G/sec
1866		L1-icache-load-misses:u	387149647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996259	42.00	0.000	/sec
0		dTLB-load-misses:u	383997297	42.00		
2147828075		iTLB-loads:u	383987297	42.00	2.357	G/sec
0		iTLB-load-misses:u	383989092	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
