# started on Fri Sep  6 01:43:39 2024

926.04	msec	task-clock:u	926041866	100.00	1.000	CPUs utilized
0		context-switches:u	926041866	100.00	0.000	/sec
0		cpu-migrations:u	926041866	100.00	0.000	/sec
34		page-faults:u	926041866	100.00	36.715	/sec
2218322122		cycles:u	450052330	48.00	2.395	GHz
6448424926		instructions:u	452901590	48.00	2.91	insn per cycle
2138879591		branches:u	456901349	49.00	2.310	G/sec
5310826		branch-misses:u	460903367	49.00	0.25	of all branches
73126		L1-dcache-loads:u	464906442	50.00	78.966	K/sec
3349		L1-dcache-load-misses:u	468907074	50.00	4.58	of all L1-dcache accesses
5602		LLC-loads:u	472902054	51.00	6.049	K/sec
6		LLC-load-misses:u	407996906	44.00	0.11	of all LL-cache accesses
2203383989		L1-icache-loads:u	405140628	43.00	2.379	G/sec
1652		L1-icache-load-misses:u	401138889	43.00	0.00	of all L1-icache accesses
6517		dTLB-loads:u	397138481	42.00	7.037	K/sec
120		dTLB-load-misses:u	393134515	42.00	1.84	of all dTLB cache accesses
2203327984		iTLB-loads:u	389139645	42.00	2.379	G/sec
36		iTLB-load-misses:u	385140256	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
