# started on Tue Jan 14 08:19:13 2025

1269.31	msec	task-clock:u	1269307180	100.00	1.000	CPUs utilized
0		context-switches:u	1269307180	100.00	0.000	/sec
0		cpu-migrations:u	1269307180	100.00	0.000	/sec
33		page-faults:u	1269307180	100.00	25.998	/sec
3041390182		cycles:u	625363104	49.00	2.396	GHz
7690990339		instructions:u	625348552	49.00	2.53	insn per cycle
2325325574		branches:u	625550126	49.00	1.832	G/sec
3467		branch-misses:u	629534701	49.00	0.00	of all branches
71273		L1-dcache-loads:u	633536015	49.00	56.151	K/sec
3344		L1-dcache-load-misses:u	637533868	50.00	4.69	of all L1-dcache accesses
6270		LLC-loads:u	641532236	50.00	4.940	K/sec
22		LLC-load-misses:u	551960239	43.00	0.35	of all LL-cache accesses
2505712202		L1-icache-loads:u	551980132	43.00	1.974	G/sec
1902		L1-icache-load-misses:u	551772627	43.00	0.00	of all L1-icache accesses
6951		dTLB-loads:u	547772943	43.00	5.476	K/sec
95		dTLB-load-misses:u	543772109	42.00	1.37	of all dTLB cache accesses
2326468099		iTLB-loads:u	539775203	42.00	1.833	G/sec
63		iTLB-load-misses:u	535774329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
