# started on Wed Jan 15 07:36:25 2025

1240.45	msec	task-clock:u	1240453274	100.00	1.000	CPUs utilized
0		context-switches:u	1240453274	100.00	0.000	/sec
0		cpu-migrations:u	1240453274	100.00	0.000	/sec
33		page-faults:u	1240453274	100.00	26.603	/sec
2972645904		cycles:u	617400256	49.00	2.396	GHz
7265481005		instructions:u	621366961	50.00	2.44	insn per cycle
2311487615		branches:u	624510130	50.00	1.863	G/sec
4435		branch-misses:u	624509703	50.00	0.00	of all branches
79254		L1-dcache-loads:u	624510367	50.00	63.891	K/sec
3920		L1-dcache-load-misses:u	624510073	50.00	4.95	of all L1-dcache accesses
7951		LLC-loads:u	624453055	50.00	6.410	K/sec
611		LLC-load-misses:u	531085460	42.00	7.68	of all LL-cache accesses
2477984398		L1-icache-loads:u	527943795	42.00	1.998	G/sec
4		L1-icache-load-misses:u	527942904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527943018	42.00	0.000	/sec
0		dTLB-load-misses:u	527942405	42.00		
2312817610		iTLB-loads:u	528000943	42.00	1.864	G/sec
0		iTLB-load-misses:u	528000830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
