# started on Tue Jan 14 07:49:21 2025

906.83	msec	task-clock:u	906831700	100.00	1.000	CPUs utilized
0		context-switches:u	906831700	100.00	0.000	/sec
0		cpu-migrations:u	906831700	100.00	0.000	/sec
34		page-faults:u	906831700	100.00	37.493	/sec
2172511179		cycles:u	448930628	49.00	2.396	GHz
6442888213		instructions:u	452920220	49.00	2.97	insn per cycle
2145399400		branches:u	456916963	50.00	2.366	G/sec
3755		branch-misses:u	458834335	50.00	0.00	of all branches
76159		L1-dcache-loads:u	458835274	50.00	83.984	K/sec
3832		L1-dcache-load-misses:u	458828015	50.00	5.03	of all L1-dcache accesses
8089		LLC-loads:u	458850184	50.00	8.920	K/sec
946		LLC-load-misses:u	389920998	42.00	11.69	of all LL-cache accesses
2152820133		L1-icache-loads:u	385912776	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383998848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997386	42.00	0.000	/sec
0		dTLB-load-misses:u	384003018	42.00		
2146705577		iTLB-loads:u	383981314	42.00	2.367	G/sec
0		iTLB-load-misses:u	383990869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
