# started on Wed Jan 15 03:00:48 2025

909.43	msec	task-clock:u	909431700	100.00	1.000	CPUs utilized
0		context-switches:u	909431700	100.00	0.000	/sec
0		cpu-migrations:u	909431700	100.00	0.000	/sec
34		page-faults:u	909431700	100.00	37.386	/sec
2179067694		cycles:u	450171331	49.00	2.396	GHz
6509338641		instructions:u	454162203	49.00	2.99	insn per cycle
2151894382		branches:u	458147892	50.00	2.366	G/sec
3815		branch-misses:u	461427983	50.00	0.00	of all branches
75714		L1-dcache-loads:u	461427348	50.00	83.254	K/sec
3780		L1-dcache-load-misses:u	461428738	50.00	4.99	of all L1-dcache accesses
7493		LLC-loads:u	461428204	50.00	8.239	K/sec
539		LLC-load-misses:u	391268850	43.00	7.19	of all LL-cache accesses
2173111782		L1-icache-loads:u	387282774	42.00	2.390	G/sec
0		L1-icache-load-misses:u	384003364	42.00		
0		dTLB-loads:u	384003461	42.00	0.000	/sec
0		dTLB-load-misses:u	384003074	42.00		
2160068734		iTLB-loads:u	384002923	42.00	2.375	G/sec
0		iTLB-load-misses:u	384003386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
