# started on Wed Jan 15 08:19:59 2025

940.83	msec	task-clock:u	940829478	100.00	1.000	CPUs utilized
0		context-switches:u	940829478	100.00	0.000	/sec
0		cpu-migrations:u	940829478	100.00	0.000	/sec
33		page-faults:u	940829478	100.00	35.075	/sec
2253979641		cycles:u	464852277	49.00	2.396	GHz
6603056713		instructions:u	464842977	49.00	2.93	insn per cycle
2163447564		branches:u	464842702	49.00	2.300	G/sec
4305		branch-misses:u	464832038	49.00	0.00	of all branches
78542		L1-dcache-loads:u	464830999	49.00	83.482	K/sec
3485		L1-dcache-load-misses:u	468591553	49.00	4.44	of all L1-dcache accesses
6240		LLC-loads:u	472622849	50.00	6.632	K/sec
6		LLC-load-misses:u	407985980	43.00	0.10	of all LL-cache accesses
2210209034		L1-icache-loads:u	407986074	43.00	2.349	G/sec
0		L1-icache-load-misses:u	408002237	43.00		
0		dTLB-loads:u	407997663	43.00	0.000	/sec
0		dTLB-load-misses:u	407997851	43.00		
2164718434		iTLB-loads:u	404237722	42.00	2.301	G/sec
65		iTLB-load-misses:u	400206223	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
