# started on Tue Jan 14 11:51:19 2025

921.99	msec	task-clock:u	921988566	100.00	0.999	CPUs utilized
0		context-switches:u	921988566	100.00	0.000	/sec
0		cpu-migrations:u	921988566	100.00	0.000	/sec
34		page-faults:u	921988566	100.00	36.877	/sec
2207541294		cycles:u	451274312	48.00	2.394	GHz
6487818520		instructions:u	455258289	49.00	2.94	insn per cycle
2158778519		branches:u	459299294	49.00	2.341	G/sec
3887		branch-misses:u	463240736	50.00	0.00	of all branches
72422		L1-dcache-loads:u	467113086	50.00	78.550	K/sec
3381		L1-dcache-load-misses:u	471124623	51.00	4.67	of all L1-dcache accesses
8181		LLC-loads:u	474341033	51.00	8.873	K/sec
817		LLC-load-misses:u	402733145	43.00	9.99	of all LL-cache accesses
2158651140		L1-icache-loads:u	398730276	43.00	2.341	G/sec
2209		L1-icache-load-misses:u	394777050	42.00	0.00	of all L1-icache accesses
7001		dTLB-loads:u	390948130	42.00	7.593	K/sec
128		dTLB-load-misses:u	386973036	41.00	1.83	of all dTLB cache accesses
2160362402		iTLB-loads:u	383693476	41.00	2.343	G/sec
163		iTLB-load-misses:u	383699222	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
