# started on Fri Sep  6 06:45:45 2024

917.75	msec	task-clock:u	917747680	100.00	0.998	CPUs utilized
0		context-switches:u	917747680	100.00	0.000	/sec
0		cpu-migrations:u	917747680	100.00	0.000	/sec
33		page-faults:u	917747680	100.00	35.958	/sec
2198771548		cycles:u	447984369	48.00	2.396	GHz
6420653148		instructions:u	451977075	49.00	2.92	insn per cycle
2127654983		branches:u	455986218	49.00	2.318	G/sec
4720958		branch-misses:u	459165388	50.00	0.22	of all branches
71474		L1-dcache-loads:u	463389385	50.00	77.880	K/sec
3194		L1-dcache-load-misses:u	467390239	50.00	4.47	of all L1-dcache accesses
7436		LLC-loads:u	470052236	51.00	8.102	K/sec
1091		LLC-load-misses:u	401775439	43.00	14.67	of all LL-cache accesses
2185146816		L1-icache-loads:u	397775776	43.00	2.381	G/sec
1972		L1-icache-load-misses:u	394633941	43.00	0.00	of all L1-icache accesses
7084		dTLB-loads:u	390586406	42.00	7.719	K/sec
106		dTLB-load-misses:u	386359128	42.00	1.50	of all dTLB cache accesses
2185560006		iTLB-loads:u	383699887	41.00	2.381	G/sec
0		iTLB-load-misses:u	383694962	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
