# started on Wed Jan 15 00:32:12 2025

1783.82	msec	task-clock:u	1783816475	100.00	1.000	CPUs utilized
0		context-switches:u	1783816475	100.00	0.000	/sec
0		cpu-migrations:u	1783816475	100.00	0.000	/sec
33		page-faults:u	1783816475	100.00	18.500	/sec
4274748496		cycles:u	887821924	49.00	2.396	GHz
6436121599		instructions:u	887813054	49.00	1.51	insn per cycle
2131005324		branches:u	887811331	49.00	1.195	G/sec
4207		branch-misses:u	887809833	49.00	0.00	of all branches
77088		L1-dcache-loads:u	887811939	49.00	43.215	K/sec
3324		L1-dcache-load-misses:u	889544963	49.00	4.31	of all L1-dcache accesses
6296		LLC-loads:u	893545258	50.00	3.530	K/sec
0		LLC-load-misses:u	768002884	43.00		
4264096364		L1-icache-loads:u	768003570	43.00	2.390	G/sec
2		L1-icache-load-misses:u	768003645	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006198	43.00	0.000	/sec
0		dTLB-load-misses:u	768004461	43.00		
4257299099		iTLB-loads:u	766270422	42.00	2.387	G/sec
58		iTLB-load-misses:u	762271292	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
