# started on Tue Jan 14 09:36:52 2025

913.73	msec	task-clock:u	913725035	100.00	1.000	CPUs utilized
0		context-switches:u	913725035	100.00	0.000	/sec
0		cpu-migrations:u	913725035	100.00	0.000	/sec
33		page-faults:u	913725035	100.00	36.116	/sec
2189466509		cycles:u	451866608	49.00	2.396	GHz
6465326200		instructions:u	455861739	49.00	2.95	insn per cycle
2155110662		branches:u	459862703	50.00	2.359	G/sec
3665		branch-misses:u	463858146	50.00	0.00	of all branches
76531		L1-dcache-loads:u	465737442	50.00	83.757	K/sec
3770		L1-dcache-load-misses:u	465736310	50.00	4.93	of all L1-dcache accesses
7659		LLC-loads:u	465736779	50.00	8.382	K/sec
575		LLC-load-misses:u	393864094	43.00	7.51	of all LL-cache accesses
2155839208		L1-icache-loads:u	389862203	42.00	2.359	G/sec
1775		L1-icache-load-misses:u	385865778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987668	42.00	0.000	/sec
0		dTLB-load-misses:u	383987685	42.00		
2156154844		iTLB-loads:u	383988316	42.00	2.360	G/sec
0		iTLB-load-misses:u	384001347	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
