# started on Tue Jan 14 23:54:45 2025

1815.93	msec	task-clock:u	1815927513	100.00	1.000	CPUs utilized
0		context-switches:u	1815927513	100.00	0.000	/sec
0		cpu-migrations:u	1815927513	100.00	0.000	/sec
34		page-faults:u	1815927513	100.00	18.723	/sec
4352138864		cycles:u	899396371	49.00	2.397	GHz
6572868874		instructions:u	903386071	49.00	1.51	insn per cycle
2160944180		branches:u	907372141	49.00	1.190	G/sec
3652		branch-misses:u	911386198	50.00	0.00	of all branches
71949		L1-dcache-loads:u	915389331	50.00	39.621	K/sec
3417		L1-dcache-load-misses:u	919387886	50.00	4.75	of all L1-dcache accesses
7801		LLC-loads:u	919943719	50.00	4.296	K/sec
1534		LLC-load-misses:u	784545790	43.00	19.66	of all LL-cache accesses
4322620513		L1-icache-loads:u	780554149	42.00	2.380	G/sec
1938		L1-icache-load-misses:u	776558039	42.00	0.00	of all L1-icache accesses
6877		dTLB-loads:u	772538851	42.00	3.787	K/sec
94		dTLB-load-misses:u	768539276	42.00	1.37	of all dTLB cache accesses
4307990324		iTLB-loads:u	767982738	42.00	2.372	G/sec
0		iTLB-load-misses:u	767980889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
