# started on Tue Jan 14 09:45:07 2025

938.98	msec	task-clock:u	938981384	100.00	0.999	CPUs utilized
0		context-switches:u	938981384	100.00	0.000	/sec
0		cpu-migrations:u	938981384	100.00	0.000	/sec
34		page-faults:u	938981384	100.00	36.209	/sec
2249116371		cycles:u	463480463	49.00	2.395	GHz
6508546344		instructions:u	463475760	49.00	2.89	insn per cycle
2162502140		branches:u	463520778	49.00	2.303	G/sec
3862		branch-misses:u	463551296	49.00	0.00	of all branches
72242		L1-dcache-loads:u	467551148	49.00	76.937	K/sec
3383		L1-dcache-load-misses:u	471563037	50.00	4.68	of all L1-dcache accesses
6261		LLC-loads:u	475341589	50.00	6.668	K/sec
25		LLC-load-misses:u	407505679	43.00	0.40	of all LL-cache accesses
2162943649		L1-icache-loads:u	407511681	43.00	2.304	G/sec
110		L1-icache-load-misses:u	407460607	43.00	0.00	of all L1-icache accesses
6572		dTLB-loads:u	407429643	43.00	6.999	K/sec
107		dTLB-load-misses:u	403428644	42.00	1.63	of all dTLB cache accesses
2163087422		iTLB-loads:u	399710832	42.00	2.304	G/sec
87		iTLB-load-misses:u	395837610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
