# started on Wed Jan 15 02:35:54 2025

1194.53	msec	task-clock:u	1194532051	100.00	1.000	CPUs utilized
0		context-switches:u	1194532051	100.00	0.000	/sec
0		cpu-migrations:u	1194532051	100.00	0.000	/sec
33		page-faults:u	1194532051	100.00	27.626	/sec
2862515497		cycles:u	588937809	49.00	2.396	GHz
7870604560		instructions:u	592902072	49.00	2.75	insn per cycle
2289651187		branches:u	596900683	49.00	1.917	G/sec
3820		branch-misses:u	600902053	50.00	0.00	of all branches
72542		L1-dcache-loads:u	604902718	50.00	60.728	K/sec
3800		L1-dcache-load-misses:u	606552181	50.00	5.24	of all L1-dcache accesses
7743		LLC-loads:u	606536036	50.00	6.482	K/sec
683		LLC-load-misses:u	517635354	43.00	8.82	of all LL-cache accesses
2576857368		L1-icache-loads:u	513630516	42.00	2.157	G/sec
2011		L1-icache-load-misses:u	509630904	42.00	0.00	of all L1-icache accesses
6992		dTLB-loads:u	505628741	42.00	5.853	K/sec
0		dTLB-load-misses:u	503977907	42.00		
2433971422		iTLB-loads:u	503996738	42.00	2.038	G/sec
0		iTLB-load-misses:u	503996403	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
