# started on Tue Jan 14 23:49:28 2025

1851.37	msec	task-clock:u	1851367327	100.00	1.000	CPUs utilized
0		context-switches:u	1851367327	100.00	0.000	/sec
0		cpu-migrations:u	1851367327	100.00	0.000	/sec
33		page-faults:u	1851367327	100.00	17.825	/sec
4436786236		cycles:u	926010439	50.00	2.396	GHz
6761459471		instructions:u	927378681	50.00	1.52	insn per cycle
2182187296		branches:u	927368256	50.00	1.179	G/sec
5156		branch-misses:u	927364610	50.00	0.00	of all branches
79486		L1-dcache-loads:u	927379200	50.00	42.934	K/sec
3761		L1-dcache-load-misses:u	927380330	50.00	4.73	of all L1-dcache accesses
7598		LLC-loads:u	927379845	50.00	4.104	K/sec
7		LLC-load-misses:u	791993127	42.00	0.09	of all LL-cache accesses
4366716580		L1-icache-loads:u	791998962	42.00	2.359	G/sec
2		L1-icache-load-misses:u	792001216	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792002462	42.00	0.000	/sec
0		dTLB-load-misses:u	791986848	42.00		
4330672656		iTLB-loads:u	791985499	42.00	2.339	G/sec
0		iTLB-load-misses:u	791984926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
