# started on Tue Jan 14 09:24:33 2025

910.51	msec	task-clock:u	910506810	100.00	1.000	CPUs utilized
0		context-switches:u	910506810	100.00	0.000	/sec
0		cpu-migrations:u	910506810	100.00	0.000	/sec
33		page-faults:u	910506810	100.00	36.244	/sec
2181506236		cycles:u	449376903	49.00	2.396	GHz
6513572216		instructions:u	453365533	49.00	2.99	insn per cycle
2151392164		branches:u	457424035	50.00	2.363	G/sec
3524		branch-misses:u	461427777	50.00	0.00	of all branches
76060		L1-dcache-loads:u	462648758	50.00	83.536	K/sec
3766		L1-dcache-load-misses:u	462649443	50.00	4.95	of all L1-dcache accesses
7900		LLC-loads:u	462619849	50.00	8.676	K/sec
761		LLC-load-misses:u	393140983	43.00	9.63	of all LL-cache accesses
2167022267		L1-icache-loads:u	389147406	42.00	2.380	G/sec
1924		L1-icache-load-misses:u	385082774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383856774	42.00	0.000	/sec
0		dTLB-load-misses:u	383857348	42.00		
2152374993		iTLB-loads:u	383889128	42.00	2.364	G/sec
0		iTLB-load-misses:u	383931052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
