# started on Wed Jan 15 02:36:07 2025

1119.91	msec	task-clock:u	1119908922	100.00	1.000	CPUs utilized
0		context-switches:u	1119908922	100.00	0.000	/sec
0		cpu-migrations:u	1119908922	100.00	0.000	/sec
33		page-faults:u	1119908922	100.00	29.467	/sec
2683259441		cycles:u	559940721	49.00	2.396	GHz
7511642691		instructions:u	559922201	49.00	2.80	insn per cycle
2253516330		branches:u	559920442	49.00	2.012	G/sec
4176		branch-misses:u	559912202	49.00	0.00	of all branches
78133		L1-dcache-loads:u	559911700	49.00	69.767	K/sec
3712		L1-dcache-load-misses:u	559911386	49.00	4.75	of all L1-dcache accesses
7512		LLC-loads:u	559905296	49.00	6.708	K/sec
32		LLC-load-misses:u	479985851	42.00	0.43	of all LL-cache accesses
2469951620		L1-icache-loads:u	479987312	42.00	2.205	G/sec
0		L1-icache-load-misses:u	479996814	42.00		
0		dTLB-loads:u	479996164	42.00	0.000	/sec
0		dTLB-load-misses:u	479997261	42.00		
2362515556		iTLB-loads:u	480003034	42.00	2.110	G/sec
0		iTLB-load-misses:u	480003869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
