# started on Wed Jan 15 05:14:37 2025

910.24	msec	task-clock:u	910243422	100.00	1.000	CPUs utilized
0		context-switches:u	910243422	100.00	0.000	/sec
0		cpu-migrations:u	910243422	100.00	0.000	/sec
34		page-faults:u	910243422	100.00	37.353	/sec
2181089370		cycles:u	451555964	49.00	2.396	GHz
6461913737		instructions:u	455548462	50.00	2.96	insn per cycle
2154005524		branches:u	459550606	50.00	2.366	G/sec
4091		branch-misses:u	462267238	50.00	0.00	of all branches
76595		L1-dcache-loads:u	462267127	50.00	84.148	K/sec
3818		L1-dcache-load-misses:u	462253941	50.00	4.98	of all L1-dcache accesses
7502		LLC-loads:u	462253404	50.00	8.242	K/sec
689		LLC-load-misses:u	390695811	42.00	9.18	of all LL-cache accesses
2155803116		L1-icache-loads:u	386694407	42.00	2.368	G/sec
2		L1-icache-load-misses:u	383976481	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975889	42.00	0.000	/sec
0		dTLB-load-misses:u	383989406	42.00		
2147637440		iTLB-loads:u	383989721	42.00	2.359	G/sec
0		iTLB-load-misses:u	383998039	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
