# started on Tue Jan 14 18:09:04 2025

1887.45	msec	task-clock:u	1887451696	100.00	1.000	CPUs utilized
0		context-switches:u	1887451696	100.00	0.000	/sec
0		cpu-migrations:u	1887451696	100.00	0.000	/sec
33		page-faults:u	1887451696	100.00	17.484	/sec
4523453052		cycles:u	935461644	49.00	2.397	GHz
6726767104		instructions:u	935452012	49.00	1.49	insn per cycle
2203561052		branches:u	935447032	49.00	1.167	G/sec
3965		branch-misses:u	937251626	49.00	0.00	of all branches
72193		L1-dcache-loads:u	941252771	49.00	38.249	K/sec
3342		L1-dcache-load-misses:u	945251943	50.00	4.63	of all L1-dcache accesses
6219		LLC-loads:u	949251515	50.00	3.295	K/sec
4		LLC-load-misses:u	815997648	43.00	0.06	of all LL-cache accesses
4350885516		L1-icache-loads:u	816005256	43.00	2.305	G/sec
0		L1-icache-load-misses:u	816004516	43.00		
6430		dTLB-loads:u	814198962	43.00	3.407	K/sec
102		dTLB-load-misses:u	810199051	42.00	1.59	of all dTLB cache accesses
4292307627		iTLB-loads:u	806198496	42.00	2.274	G/sec
75		iTLB-load-misses:u	802199348	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
