# started on Tue Jan 14 17:14:34 2025

1797.78	msec	task-clock:u	1797779656	100.00	1.000	CPUs utilized
0		context-switches:u	1797779656	100.00	0.000	/sec
0		cpu-migrations:u	1797779656	100.00	0.000	/sec
33		page-faults:u	1797779656	100.00	18.356	/sec
4308242856		cycles:u	898123938	49.00	2.396	GHz
6492718471		instructions:u	901979272	50.00	1.51	insn per cycle
2147620989		branches:u	901947194	50.00	1.195	G/sec
4851		branch-misses:u	901949715	50.00	0.00	of all branches
78149		L1-dcache-loads:u	902006587	50.00	43.470	K/sec
3850		L1-dcache-load-misses:u	902004177	50.00	4.93	of all L1-dcache accesses
7948		LLC-loads:u	901971605	50.00	4.421	K/sec
0		LLC-load-misses:u	767906072	42.00		
4296644597		L1-icache-loads:u	767844650	42.00	2.390	G/sec
39		L1-icache-load-misses:u	767831126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767830219	42.00	0.000	/sec
0		dTLB-load-misses:u	767775495	42.00		
4290306400		iTLB-loads:u	767807868	42.00	2.386	G/sec
2		iTLB-load-misses:u	767823956	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
