# started on Fri Sep  6 05:42:31 2024

1799.50	msec	task-clock:u	1799496216	100.00	1.000	CPUs utilized
0		context-switches:u	1799496216	100.00	0.000	/sec
0		cpu-migrations:u	1799496216	100.00	0.000	/sec
34		page-faults:u	1799496216	100.00	18.894	/sec
4312611098		cycles:u	896502628	49.00	2.397	GHz
6407139488		instructions:u	900485773	50.00	1.49	insn per cycle
2122934503		branches:u	903566513	50.00	1.180	G/sec
4721119		branch-misses:u	903565425	50.00	0.22	of all branches
77116		L1-dcache-loads:u	903501661	50.00	42.854	K/sec
3674		L1-dcache-load-misses:u	903501625	50.00	4.76	of all L1-dcache accesses
7436		LLC-loads:u	903505701	50.00	4.132	K/sec
1047		LLC-load-misses:u	771008774	42.00	14.08	of all LL-cache accesses
4285481063		L1-icache-loads:u	767939240	42.00	2.381	G/sec
37		L1-icache-load-misses:u	767929498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767994572	42.00	0.000	/sec
0		dTLB-load-misses:u	767995313	42.00		
4285423705		iTLB-loads:u	767992629	42.00	2.381	G/sec
0		iTLB-load-misses:u	767990572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
