# started on Tue Jan 14 15:31:46 2025

1798.60	msec	task-clock:u	1798595215	100.00	1.000	CPUs utilized
0		context-switches:u	1798595215	100.00	0.000	/sec
0		cpu-migrations:u	1798595215	100.00	0.000	/sec
34		page-faults:u	1798595215	100.00	18.904	/sec
4310804633		cycles:u	898766736	49.00	2.397	GHz
6472881176		instructions:u	902610400	50.00	1.50	insn per cycle
2147570444		branches:u	902608608	50.00	1.194	G/sec
4304		branch-misses:u	902608683	50.00	0.00	of all branches
76529		L1-dcache-loads:u	902619942	50.00	42.549	K/sec
3907		L1-dcache-load-misses:u	902620238	50.00	5.11	of all L1-dcache accesses
8119		LLC-loads:u	902621423	50.00	4.514	K/sec
16		LLC-load-misses:u	767987039	42.00	0.20	of all LL-cache accesses
4289233000		L1-icache-loads:u	767985219	42.00	2.385	G/sec
4		L1-icache-load-misses:u	767985866	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985755	42.00	0.000	/sec
0		dTLB-load-misses:u	767975108	42.00		
4281476713		iTLB-loads:u	767973015	42.00	2.380	G/sec
0		iTLB-load-misses:u	767989994	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
