# started on Wed Jan 15 04:35:58 2025

905.97	msec	task-clock:u	905969091	100.00	1.000	CPUs utilized
0		context-switches:u	905969091	100.00	0.000	/sec
0		cpu-migrations:u	905969091	100.00	0.000	/sec
33		page-faults:u	905969091	100.00	36.425	/sec
2170761988		cycles:u	448436978	49.00	2.396	GHz
6472724222		instructions:u	452429184	49.00	2.98	insn per cycle
2144749559		branches:u	456426997	50.00	2.367	G/sec
3919		branch-misses:u	458120999	50.00	0.00	of all branches
77488		L1-dcache-loads:u	458093055	50.00	85.531	K/sec
3872		L1-dcache-load-misses:u	458093593	50.00	5.00	of all L1-dcache accesses
8061		LLC-loads:u	458087648	50.00	8.898	K/sec
686		LLC-load-misses:u	389540927	42.00	8.51	of all LL-cache accesses
2151904656		L1-icache-loads:u	385540574	42.00	2.375	G/sec
14		L1-icache-load-misses:u	383923370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383876057	42.00	0.000	/sec
2		dTLB-load-misses:u	383875443	42.00		
2145951634		iTLB-loads:u	383880906	42.00	2.369	G/sec
2		iTLB-load-misses:u	383925793	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
