# started on Thu Sep  5 23:57:08 2024

920.46	msec	task-clock:u	920460904	100.00	1.000	CPUs utilized
0		context-switches:u	920460904	100.00	0.000	/sec
0		cpu-migrations:u	920460904	100.00	0.000	/sec
33		page-faults:u	920460904	100.00	35.852	/sec
2205199475		cycles:u	449154145	48.00	2.396	GHz
6423152514		instructions:u	453143019	49.00	2.91	insn per cycle
2128345709		branches:u	457143073	49.00	2.312	G/sec
4785813		branch-misses:u	461150759	50.00	0.22	of all branches
70525		L1-dcache-loads:u	465151037	50.00	76.619	K/sec
3280		L1-dcache-load-misses:u	469150685	50.00	4.65	of all L1-dcache accesses
6960		LLC-loads:u	472467166	51.00	7.561	K/sec
803		LLC-load-misses:u	403317572	43.00	11.54	of all LL-cache accesses
2191767506		L1-icache-loads:u	399318164	43.00	2.381	G/sec
1657		L1-icache-load-misses:u	395317200	42.00	0.00	of all L1-icache accesses
6376		dTLB-loads:u	391310330	42.00	6.927	K/sec
102		dTLB-load-misses:u	387309998	42.00	1.60	of all dTLB cache accesses
2192109787		iTLB-loads:u	383993665	41.00	2.382	G/sec
0		iTLB-load-misses:u	383992756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
