# started on Wed Jan 15 08:16:01 2025

933.72	msec	task-clock:u	933718442	100.00	1.000	CPUs utilized
0		context-switches:u	933718442	100.00	0.000	/sec
0		cpu-migrations:u	933718442	100.00	0.000	/sec
34		page-faults:u	933718442	100.00	36.414	/sec
2237109499		cycles:u	457730148	49.00	2.396	GHz
6479046605		instructions:u	457724238	49.00	2.90	insn per cycle
2152479335		branches:u	459630667	49.00	2.305	G/sec
5638776		branch-misses:u	463622947	49.00	0.26	of all branches
73901		L1-dcache-loads:u	467632053	50.00	79.147	K/sec
3397		L1-dcache-load-misses:u	471633000	50.00	4.60	of all L1-dcache accesses
6097		LLC-loads:u	475632388	50.00	6.530	K/sec
4		LLC-load-misses:u	407994186	43.00	0.07	of all LL-cache accesses
2221502560		L1-icache-loads:u	407993499	43.00	2.379	G/sec
1708		L1-icache-load-misses:u	406094829	43.00	0.00	of all L1-icache accesses
6578		dTLB-loads:u	402095960	43.00	7.045	K/sec
100		dTLB-load-misses:u	398085186	42.00	1.52	of all dTLB cache accesses
2221045750		iTLB-loads:u	394086071	42.00	2.379	G/sec
57		iTLB-load-misses:u	390085628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
