# started on Wed Jan 15 07:54:35 2025

923.13	msec	task-clock:u	923133607	100.00	1.000	CPUs utilized
0		context-switches:u	923133607	100.00	0.000	/sec
0		cpu-migrations:u	923133607	100.00	0.000	/sec
33		page-faults:u	923133607	100.00	35.748	/sec
2211995271		cycles:u	451541277	48.00	2.396	GHz
6500351781		instructions:u	455536020	49.00	2.94	insn per cycle
2152084292		branches:u	459542700	49.00	2.331	G/sec
3395		branch-misses:u	463543610	50.00	0.00	of all branches
71156		L1-dcache-loads:u	467543756	50.00	77.081	K/sec
3271		L1-dcache-load-misses:u	471553089	51.00	4.60	of all L1-dcache accesses
7466		LLC-loads:u	475147274	51.00	8.088	K/sec
391		LLC-load-misses:u	403596752	43.00	5.24	of all LL-cache accesses
2168416114		L1-icache-loads:u	399597591	43.00	2.349	G/sec
1766		L1-icache-load-misses:u	395590499	42.00	0.00	of all L1-icache accesses
6440		dTLB-loads:u	391589648	42.00	6.976	K/sec
116		dTLB-load-misses:u	387587758	41.00	1.80	of all dTLB cache accesses
2153910441		iTLB-loads:u	383986704	41.00	2.333	G/sec
0		iTLB-load-misses:u	383986241	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
