# started on Wed Jan 15 03:58:45 2025

980.31	msec	task-clock:u	980314941	100.00	1.000	CPUs utilized
0		context-switches:u	980314941	100.00	0.000	/sec
0		cpu-migrations:u	980314941	100.00	0.000	/sec
33		page-faults:u	980314941	100.00	33.663	/sec
2348899500		cycles:u	477732514	48.00	2.396	GHz
6721681370		instructions:u	481724253	49.00	2.86	insn per cycle
2186564482		branches:u	485722686	49.00	2.230	G/sec
3405		branch-misses:u	489713275	49.00	0.00	of all branches
70487		L1-dcache-loads:u	493719849	50.00	71.902	K/sec
3269		L1-dcache-load-misses:u	497721500	50.00	4.64	of all L1-dcache accesses
6232		LLC-loads:u	501721515	51.00	6.357	K/sec
598		LLC-load-misses:u	430591075	43.00	9.60	of all LL-cache accesses
2228077039		L1-icache-loads:u	426591111	43.00	2.273	G/sec
1698		L1-icache-load-misses:u	422601571	43.00	0.00	of all L1-icache accesses
6376		dTLB-loads:u	418601445	42.00	6.504	K/sec
99		dTLB-load-misses:u	414594887	42.00	1.55	of all dTLB cache accesses
2187511231		iTLB-loads:u	410593220	41.00	2.231	G/sec
0		iTLB-load-misses:u	407993259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
