# started on Wed Jan 15 01:45:36 2025

924.32	msec	task-clock:u	924317555	100.00	1.000	CPUs utilized
0		context-switches:u	924317555	100.00	0.000	/sec
0		cpu-migrations:u	924317555	100.00	0.000	/sec
33		page-faults:u	924317555	100.00	35.702	/sec
2214569507		cycles:u	450982271	48.00	2.396	GHz
6514226544		instructions:u	454978945	49.00	2.94	insn per cycle
2156964889		branches:u	458902722	49.00	2.334	G/sec
3514		branch-misses:u	462900947	50.00	0.00	of all branches
70456		L1-dcache-loads:u	466915703	50.00	76.225	K/sec
3260		L1-dcache-load-misses:u	470892573	50.00	4.63	of all L1-dcache accesses
6067		LLC-loads:u	474877686	51.00	6.564	K/sec
1755		LLC-load-misses:u	405341893	43.00	28.93	of all LL-cache accesses
2171872272		L1-icache-loads:u	401415831	43.00	2.350	G/sec
1876		L1-icache-load-misses:u	397416073	42.00	0.00	of all L1-icache accesses
6740		dTLB-loads:u	393416997	42.00	7.292	K/sec
102		dTLB-load-misses:u	389426855	42.00	1.51	of all dTLB cache accesses
2157701791		iTLB-loads:u	385440276	41.00	2.334	G/sec
0		iTLB-load-misses:u	383978829	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
