# started on Fri Sep  6 07:28:28 2024

919.91	msec	task-clock:u	919912922	100.00	0.999	CPUs utilized
0		context-switches:u	919912922	100.00	0.000	/sec
0		cpu-migrations:u	919912922	100.00	0.000	/sec
33		page-faults:u	919912922	100.00	35.873	/sec
2202235397		cycles:u	448305628	48.00	2.394	GHz
6429103431		instructions:u	452294645	49.00	2.92	insn per cycle
2136293195		branches:u	456324128	49.00	2.322	G/sec
4329376		branch-misses:u	460439424	50.00	0.20	of all branches
73468		L1-dcache-loads:u	464509610	50.00	79.864	K/sec
3385		L1-dcache-load-misses:u	468513611	50.00	4.61	of all L1-dcache accesses
7648		LLC-loads:u	472164111	51.00	8.314	K/sec
1087		LLC-load-misses:u	403615832	43.00	14.21	of all LL-cache accesses
2189361606		L1-icache-loads:u	399617868	43.00	2.380	G/sec
2134		L1-icache-load-misses:u	395620185	43.00	0.00	of all L1-icache accesses
7552		dTLB-loads:u	391473312	42.00	8.209	K/sec
109		dTLB-load-misses:u	387403217	42.00	1.44	of all dTLB cache accesses
2188396790		iTLB-loads:u	383747998	41.00	2.379	G/sec
7		iTLB-load-misses:u	383753591	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
